ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.3092079162597656,3.034355319292765e-08,0.0015111193879570324,0.0013642147011556202,0.022560667094992135,0.06698026178013416,0.002004784375903988,0.02370229997826994,0.39197620341021977,0.005114556339038509,0.0003646262459981044,0.0013613296260144823,0.022512955235745855,0.016196285302391325
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.23690032958984375,3.0320099012449424e-08,0.0022871614636015996,0.0005952789122280823,0.008968391059219831,0.25502472500352386,0.007817014116951626,0.01298845124943996,0.1956822384696845,0.039947489246259085,0.0011406681462686552,0.0005805538073110507,0.008746544632996386,0.13041357406048998
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.19051361083984375,3.016604529411162e-08,0.0022580751887901996,0.0004240551027166751,0.008709132667993707,0.25927670123670127,0.008798520669694108,0.011627811149177698,0.2388089408376379,0.03684334698203813,0.001111581942362803,0.00041311461958787993,0.008484439890073556,0.13101418087283614
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.23934555053710938,3.042905904866198e-08,0.0017742208220196927,0.0006400503000675075,0.009372041342654553,0.18930996536952527,0.005946838121443493,0.012851846561182705,0.18818526807682634,0.03160097590113008,0.0006277264610814908,0.0006299369227487616,0.00922395455895153,0.06805394118863084
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.4220733642578125,3.0442887962920915e-08,0.004041935655793394,0.0018547490545161075,0.028754431386733663,0.14056739990547018,0.017815246041339588,0.025325987229659164,0.3926322864666558,0.045373869280239496,0.002895442534728928,0.0018458066164488132,0.028615795531273844,0.10118336677254124
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.48830413818359375,3.015404698428144e-08,0.003091414020313741,0.0028906302695475105,0.05414527296662998,0.05709480903751276,0.023448139158040997,0.042024072519099356,0.7871656578453641,0.029788061666998305,0.001944919246099997,0.0028877822359301844,0.05409192558448539,0.03595581457092438
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.6324081420898438,3.0388873694434824e-08,0.014640517972368634,0.004253709665868507,0.05308934345458086,0.27577131340669014,0.07962209532940452,0.044579216035293315,0.5563805470842884,0.14310725949471817,0.01349402312953993,0.004229298875226398,0.05278467930253602,0.2556427983998686
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.35971832275390625,3.016888987455321e-08,0.0032308482762734843,0.0011858099429922376,0.021166181064643335,0.15264200312782905,0.013108429147023157,0.01665646162491608,0.2973104456854474,0.04409003900553092,0.0020843524271093386,0.0011777176096809604,0.021021736507474482,0.09915224778734272
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.32204437255859375,3.009280297575983e-08,0.0015145775175497687,0.0014795787794456327,0.024468497704658528,0.06189908084391345,0.0008304503048700053,0.024516031608108748,0.4054332702413479,0.00204830329877874,0.0003761163490443397,0.001476916664928933,0.02442447305125967,0.015399159206218446
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.24450302124023438,3.0127064313287315e-08,0.002325902050051149,0.0006271234229022429,0.00944815612219916,0.2461752346139016,0.01004767038251092,0.013539304581283742,0.20398131978227155,0.04925779671018769,0.001187440707094186,0.0006129126467476682,0.00923405850309783,0.12859358717467784
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.1976318359375,2.995898089186568e-08,0.002303895929044367,0.00044621291383796713,0.009164203991157601,0.2514016417866036,0.008330525799518575,0.011910900847945499,0.24462296294871816,0.03405455358361003,0.0011654346561246912,0.0004355939254390174,0.008946113987821103,0.13027272598038314
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.24477005004882812,3.025263496810332e-08,0.0018034527946172683,0.0006668607796751698,0.009764618181182565,0.18469260765287365,0.003872715353270621,0.014189843996840626,0.20777711465830476,0.018638796479773095,0.0006649904146241451,0.0006569599199631878,0.009619643221341548,0.06912838650282148
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.4344139099121094,3.0130245795325875e-08,0.004138427600403242,0.001985343948463312,0.03077906210878158,0.13445593584940677,0.017626179633012492,0.02594739532181488,0.4022660621548253,0.04381721773543123,0.0029999664454844425,0.001976810135505156,0.03064676122496389,0.0978885313023147
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.5070419311523438,2.9958872353429595e-08,0.0032340264537474342,0.0031082459814504564,0.05822149891878434,0.055546945953052776,0.0216156223913098,0.045551125004534045,0.8532319485098517,0.025333817409276514,0.002095563655805504,0.003105462872913373,0.05816936766802437,0.03602520948422537
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.6437568664550781,3.017698260390943e-08,0.015095758465669165,0.00448394245623195,0.055962813588235544,0.26974623857801505,0.08340750381120682,0.047495409952270695,0.5927767359640391,0.1407064392895924,0.013957295596452575,0.004460201856181986,0.05566651389482122,0.25073054912014264
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.37140655517578125,3.0102803612097674e-08,0.0033000478035273904,0.0012476298440331603,0.022269638854454654,0.14818595959706246,0.012804773700622591,0.017557781026472923,0.3133985968796333,0.04085778886093899,0.002161583943347198,0.001239784066265448,0.022129595204284792,0.09767842219403391
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.33686065673828125,2.992498633005947e-08,0.001509560569297016,0.0016025353169763657,0.026501888422434804,0.056960490710507954,0.0005127619834493484,0.023806898278088066,0.39370599522297467,0.0013023982100118811,0.0003794447397524821,0.0016000979877134694,0.026461581149646654,0.01433945831152833
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.2544593811035156,3.003133995508432e-08,0.0023825052883071386,0.0006656595624487274,0.010028736354870194,0.23756784543948423,0.009635282009761418,0.013320389777434445,0.20068317914728018,0.04801240468036508,0.001252389286775104,0.0006519238837659299,0.009821796489605962,0.1275112234406873
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.20571136474609375,2.9809740680709105e-08,0.002348072660154729,0.0004695755297537872,0.009644019279733912,0.24347448838981534,0.008050736624138629,0.012400821317447472,0.2546848212740246,0.03161058670032225,0.00121795672858523,0.00045928950166394214,0.009432767528045822,0.1291197652188459
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.2543601989746094,3.01132372419176e-08,0.0018186215010927143,0.0007032349053055115,0.01029723227287898,0.17661265210872534,0.002318319250416457,0.013293802396714247,0.1946566787796917,0.011909785294550727,0.0006885044700481408,0.0006937755911989174,0.010158722716878763,0.06777470841921765
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.44664764404296875,3.0024198301581166e-08,0.004237296621798037,0.0021251877968302708,0.03294708065173946,0.1286091677313549,0.01811165756074814,0.025421734694959043,0.39411667267767203,0.0459550656349947,0.0031071808136288745,0.0021170474174178966,0.03282087922265386,0.09467085852728206
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.5251541137695312,2.9789893381608883e-08,0.003368769722096033,0.0033535322436328324,0.06281603034701438,0.0536291405790202,0.026280242489807776,0.04845788360814586,0.907679326197244,0.028953223601456055,0.002238652274969174,0.0033508382398491593,0.06276556814443635,0.0356668845857904
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.6562347412109375,3.004397928355778e-08,0.015596509528390251,0.004741515822985026,0.0591775136985955,0.2635546604378618,0.07848539434862067,0.047377694212788195,0.5913075592184937,0.13273193133595573,0.014466392003654228,0.004718459802313169,0.05888975804616685,0.24565208762299964
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.3831672668457031,2.984067058093229e-08,0.003369721322479498,0.0013183602117856682,0.02353214451943557,0.1431965250636801,0.010188889644669649,0.016920807741940394,0.30202890652290104,0.03373481618686417,0.002239602824764075,0.0013107925591380955,0.023397065279191838,0.0957215273812936
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.3504142761230469,2.9675632097992996e-08,0.0015019078847405853,0.0017251528516318228,0.02852967288849215,0.05264371206115023,-0.0005735794422987992,0.023760979823373645,0.39294661990657404,-0.001459687940400587,0.00038046918901056987,0.0017229142701290585,0.028492652401902987,0.013353238710242325
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.2636604309082031,3.003013545045303e-08,0.002438192564748308,0.0007037609367313319,0.01060276647325808,0.22995815015805832,0.010093683133799054,0.01380365136588525,0.20796393245484224,0.048535738936321654,0.0013167536956293015,0.0006904544645771616,0.01040229297512836,0.12658302345238967
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.21419525146484375,2.96417489039769e-08,0.002391857997165271,0.00049607531028036,0.010188264833672776,0.23476598186376635,0.007259029338923107,0.012132976282528529,0.2491838900775168,0.02913121444835358,0.0012704191985128083,0.00048616236634611333,0.009984675386686638,0.1272369054888614
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.26079559326171875,3.003681249822103e-08,0.001822457676104251,0.0007295136159956128,0.010682022597941418,0.17060979410916666,0.004363648296099337,0.013793154727046075,0.2019685270577523,0.021605585581418656,0.000701017784930472,0.000720410510762366,0.01054872888870712,0.06645519022495142
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.45963287353515625,2.9835495204353625e-08,0.004343825822144539,0.002269642059796935,0.03518657509055981,0.12345122567242818,0.017379047296283368,0.025097161224480677,0.38908476522685026,0.04466648105882728,0.0032223871469952217,0.002261851512497301,0.03506579715715314,0.09189544822134126
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.5434951782226562,2.9612073481300202e-08,0.003544685706533713,0.003624011395241979,0.06788245743384906,0.05221799328623279,0.030075719508028165,0.05126643956288815,0.9602872402613902,0.03131950342258172,0.002423245411538339,0.003621378655243138,0.06783314278182,0.03572361993211074
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.667022705078125,2.9791361878535368e-08,0.016079375132941588,0.005011842952296507,0.0625513899008816,0.25705863863969813,0.08144870229528142,0.04930657602249003,0.615381385812779,0.13235483583518892,0.014957934778095948,0.004989500970258904,0.062272545962056225,0.2402011118544934
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.3952827453613281,2.9667233459400685e-08,0.003422077970231628,0.0013884135779007889,0.02478256600573112,0.13808408578192638,0.011085030499177684,0.018401128256437575,0.32845197054654146,0.033749319514607516,0.0023006366315625856,0.0013811406188266105,0.02465274691494887,0.09332171540557743
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.3637962341308594,2.9476924646861872e-08,0.0014851975372658162,0.0018513799059199905,0.030617149696772053,0.04850868065691953,0.000983345794739946,0.024875846417605492,0.4113836988110061,0.0023903372875056605,0.0003727881446436398,0.0018493377531857745,0.030583377646115545,0.012189240474260971
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.27429962158203125,2.9609085842632212e-08,0.002499832173708714,0.0007494670050766927,0.011291367877205624,0.22139320947599572,0.009403131758605578,0.013820627461744969,0.20821969200419185,0.04515966606278658,0.0013874226105782443,0.0007366475749237503,0.011098232087567756,0.12501293896461543
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.22257232666015625,2.9573440262955546e-08,0.0024310445510661244,0.0005232722637910721,0.010746828743817029,0.2262104113704033,0.005750253307649633,0.012088499878485969,0.24827044533667905,0.023161247807211714,0.0013186350553039002,0.0005137362060228512,0.010550979686227509,0.12497749920087058
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.2701301574707031,2.9769346431980236e-08,0.0018429186347552887,0.0007660880264670338,0.011217569393224885,0.164288587852941,0.003912919619905766,0.013176768469271016,0.19294299032993162,0.020280185422723532,0.0007305080579614994,0.000757323669584118,0.01108923586218865,0.06587541892334871
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.4732627868652344,2.963405873962221e-08,0.0044487792711437255,0.0024181745323183577,0.037489294576745734,0.1186679909923742,0.018310532028450333,0.025113421211381617,0.38933684605501073,0.047030051776458824,0.003336369894749094,0.0024107128037002363,0.0373736143648843,0.08927073154272973
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.5621299743652344,2.9335383845867996e-08,0.0037583000416147932,0.003930962744291672,0.07363205632128221,0.05104162818998326,0.030966516477712987,0.05364205919539258,1.0047856926653267,0.030819026090598698,0.0026458890569750755,0.003928379212634155,0.0735836634056306,0.035957560883991165
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.678192138671875,2.961295401882835e-08,0.016605700412253704,0.005309934497656074,0.06627178590239613,0.25056968340509606,0.08088200752630735,0.052296312441463655,0.6526954377940752,0.12391998295509084,0.015493289348714835,0.005288305181062087,0.06600183653877129,0.23474027634994143
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.4076499938964844,2.9520845784265517e-08,0.003483777881144101,0.0014692254283205058,0.02622502166083925,0.13284175419181002,0.010545593233783918,0.018879216198117024,0.33698562806747195,0.03129389610548156,0.0023713658616535574,0.001462251791099344,0.0261005453322551,0.09085503124423303
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.37775421142578125,2.919483222552169e-08,0.0014809538681295335,0.0019902806944423193,0.032914218073494296,0.04499435061233127,0.002899616416027436,0.025821895935222938,0.4270289694595815,0.006790210087378828,0.00037794776992835263,0.0019883963400272524,0.03288305560866285,0.011493693725615463
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.2851409912109375,2.9572393527087018e-08,0.0025581857114521664,0.0007957644659920958,0.011988879121110046,0.21337989028079424,0.00864825832363432,0.013983555886168056,0.21067434946790006,0.04105036206580067,0.001455179445372096,0.0007834144096957016,0.011802814854101364,0.12329088131603076
