ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.345428466796875,2.8963832644049915e-08,0.0035956646001313055,0.001443148957352715,0.01344719759968977,0.2673913708395464,0.01721082552757034,0.02289048819706201,0.2132925477796176,0.0806911713828523,0.002165623526810951,0.001409889137754319,0.013137284084531851,0.16484560376986956
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.4220771789550781,2.9003276294820528e-08,0.005213352166760359,0.0022486328920795343,0.024697092311729153,0.21109173909855095,0.024047809429743692,0.020886783217772657,0.2294028585285682,0.10482785429959647,0.003783311232217846,0.0022247912967712146,0.02443523628255584,0.15483014727051067
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.3504676818847656,2.9177455556694034e-08,0.00345721235389436,0.0011741369059613865,0.008173024655988362,0.42300280488708253,0.01115140865683417,0.014676885387908708,0.10216401983401933,0.10915201530784806,0.0020271706897962414,0.0011030566521406618,0.007678243626552091,0.26401489564437547
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.5475234985351562,2.9247346282545933e-08,0.006225622654765901,0.0036320122512665458,0.02807888988819664,0.2217189739179443,0.02532385301927748,0.030966941366475112,0.2394037455408584,0.10577885054415545,0.004795581782421727,0.0035955265685826054,0.027796821052602602,0.17252266988899867
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.3932380676269531,2.916248843134398e-08,0.0034141511482720403,0.002131949149086793,0.0171775339490264,0.1987567690684465,0.019216934930107253,0.03922211387576192,0.31602029201403414,0.06080918034609578,0.0019841099262381647,0.002103875619352237,0.016951339993935634,0.11704737955512559
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.4345550537109375,2.9594818975744434e-08,0.005235748042184156,0.0016210734457656312,0.012687375015024592,0.41267386169194964,0.023537180287865826,0.017289614673416727,0.13531763523725265,0.17394022772122825,0.0038057065438358508,0.0015546056096802812,0.012167162704438178,0.31278504580592603
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.3478813171386719,2.9307414374137734e-08,0.0035206482339472274,0.0010944083511914375,0.006392174723310204,0.5507747185177145,0.00959311402684092,0.012643835618100153,0.0738495885523186,0.1299007105509423,0.002090607473303448,0.0009810769949587196,0.005730233657271571,0.36483808485723823
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.6230125427246094,2.9380596595147415e-08,0.006962016895077035,0.00845380714200675,0.09720569626587296,0.07162149094673234,0.04304275834316912,0.10108099931123433,1.1622750261802592,0.03703319556355463,0.005531976700147881,0.008445810814534084,0.09711375087765986,0.05696388668085584
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.35895538330078125,2.8786705743253802e-08,0.003723004743457523,0.0015889335460256588,0.014805611892882818,0.2514590258337923,0.016624762930801694,0.024040177229873,0.22400529889490461,0.07421593601944858,0.0023063384374098056,0.0015576687828153144,0.014514288224140937,0.15890124281628779
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.4361763000488281,2.896994546551471e-08,0.005389506427675546,0.002375397039815394,0.026089363086330752,0.20657868917081082,0.026671390296612342,0.021771652863897102,0.23912152243816362,0.11153906191572327,0.003972840259618039,0.0023521395510724937,0.025833922392367044,0.1537838582650486
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.36011505126953125,2.900150015302288e-08,0.0035291746659150973,0.0012425571264965787,0.008649289516212997,0.408030585552686,0.012427657560763222,0.015250926120401069,0.10615984777910904,0.11706551790298282,0.0021125077785705644,0.0011743080985016446,0.008174216306506582,0.2584355122691128
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5608749389648438,2.9019599231748706e-08,0.006404243935052557,0.0038375181450364545,0.029667644816137335,0.2158662736709403,0.02545456513388812,0.03084419790331401,0.23845482247888505,0.10674795698938778,0.004987577830374523,0.003802173770777989,0.029394399374130752,0.16967782763283676
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.41016387939453125,2.9254043593161902e-08,0.003561949835338072,0.002430403652202574,0.019582240628689532,0.181896949530869,0.019499522920447033,0.04262060407126039,0.3434025964811056,0.05678327164751044,0.002145283385024815,0.002404644887280335,0.019374697189332043,0.11072603427350781
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.4472236633300781,2.944332603627283e-08,0.0054069177187443624,0.0017124006203717505,0.013402149608561415,0.40343660357965067,0.021906683631447373,0.01770987825797972,0.1386068395089264,0.15804908119297073,0.003990250993218279,0.0016477204765058759,0.012895928719313231,0.30941943616998985
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.3557167053222656,2.9017598166280674e-08,0.0035774418197471176,0.0011368897330003333,0.00664029820913201,0.5387471627143602,0.012226540531689346,0.012670418148159923,0.07400485068691828,0.1652126910358136,0.0021607758270750206,0.0010267561896471133,0.005997034795393771,0.36030736869072005
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.6446685791015625,2.9101027054820815e-08,0.007299470337954448,0.009285051047444258,0.10676371447441654,0.06837032950650661,0.04589526899444091,0.10122272378821576,1.163904638286554,0.03943215576664921,0.005882804902202354,0.00927744183218573,0.106676220277445,0.055146356769130676
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.3756675720214844,2.850834074170915e-08,0.00385019066432823,0.0017480099294671862,0.016287878536726856,0.23638380257113262,0.019476455437113308,0.025791564188563695,0.2403246444392727,0.08104227297435901,0.00244748995735156,0.0017186609828933473,0.01601440636193133,0.1528305141032024
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.4512138366699219,2.870964393999689e-08,0.0055993051907400155,0.002516665934323327,0.0276409417992134,0.20257288016500796,0.025420390241010716,0.020951205728522587,0.23011042119944644,0.11047039985632719,0.004196604609380844,0.0024939324652664845,0.027391256496716802,0.15320964227704784
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.37218475341796875,2.8787350041546864e-08,0.0036168961457297704,0.0013193169484839217,0.009183605331095036,0.3938427246522906,0.012781386110919123,0.015062875212829702,0.1048508482098439,0.12190064581393767,0.002214194861625158,0.0012537110169125614,0.0087269303951575,0.25371978019370894
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.573699951171875,2.8735626970375546e-08,0.0065920424899803065,0.004050391706414494,0.031313358783087164,0.21051853733240433,0.02513758049489029,0.030456725092752053,0.2354592911783931,0.10675977307620911,0.005189341969881627,0.004016114036956976,0.03104835997808974,0.16713739384443013
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.4271736145019531,2.9161475932414786e-08,0.003719063045081516,0.0027770438978738667,0.02237518932104836,0.16621370178007788,0.020691381026236154,0.04644995554085982,0.3742564350447384,0.055286640625865836,0.002316362188388584,0.0027534640729756092,0.022185202030368653,0.10441023639170766
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.4598579406738281,2.912772321641034e-08,0.00556957336713353,0.0018107119742080812,0.014171586069083534,0.3930098818849928,0.023731246526653444,0.017976904485481355,0.14069672747545248,0.16866949894619163,0.004166872241152202,0.0017480611992971302,0.013681248090657325,0.3045681368790968
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.3648948669433594,2.8927196614352793e-08,0.0036627059705861068,0.0011871333760294024,0.006933759187045597,0.5282424543138406,0.010455111242156508,0.012440625927067748,0.07266268985117574,0.1438855520428733,0.0022600055718996204,0.0010797031160451628,0.006306284998236362,0.35837352300628045
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.6657142639160156,2.9030197459713208e-08,0.00767994860744333,0.01015803045942777,0.11680162640476681,0.06575206907504075,0.044310722687013165,0.10252946886885912,1.1789301839693704,0.0375855358438803,0.006277248719930068,0.01015073928320387,0.11671778916439261,0.053781422393880327
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.3881683349609375,2.825483803115128e-08,0.004012795279505278,0.001926492842300318,0.017950974355635266,0.2235419203440375,0.01935271640103342,0.02801810317979959,0.26107143542437355,0.07412804993229319,0.002624690901761423,0.001898751586422155,0.017692482571016223,0.14835062808320548
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.4655952453613281,2.854236227639982e-08,0.005805560133010933,0.002657030037622681,0.029182583046500916,0.19893921397431055,0.025078017276303547,0.02095047489016541,0.23010239428565551,0.10898633781781081,0.004417455883513166,0.002634799973153806,0.028938426716573817,0.1526501743435544
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.3843193054199219,2.8534405218743492e-08,0.0037122602398199692,0.00140162193635182,0.009756520373403804,0.38049018479370583,0.012456211428007857,0.015311137825571645,0.1065789741590394,0.1168730655018356,0.002324155289761057,0.0013385113306244815,0.009317215098145844,0.24944742235515963
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.5878486633300781,2.8563717464765747e-08,0.006785024558168318,0.004268282071342538,0.03299785738641099,0.20562015523354835,0.024804247635264516,0.03004078952315102,0.23224371583022646,0.10680266437605908,0.005396920366844124,0.0042350094435884035,0.03274062850435711,0.1648386305756441
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.4469490051269531,2.8886427031766004e-08,0.003895675044301119,0.003182513039600628,0.025642134008860187,0.15192475957558904,0.02017050673026023,0.0490263292808638,0.39501478540373036,0.05106266265361354,0.002507570519999712,0.0031609291326211097,0.02546822822173008,0.09845877373833939
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.4740638732910156,2.895978887402086e-08,0.005758561697641805,0.00191879690341299,0.015017515680648663,0.38345634658215794,0.022789204758256076,0.01790226188595646,0.14011253515847735,0.16264929281651958,0.004370456902960547,0.0018580219567065881,0.014541858922223335,0.3005432060877357
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.3754539489746094,2.8680045088677078e-08,0.0037333866526997935,0.0012334881243430255,0.007204506070650031,0.5182016110596387,0.010688340675867623,0.012493775801950461,0.0729731254270762,0.14646954770422624,0.002345282578910524,0.0011287844640028512,0.0065929572914983576,0.35572543173224774
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.6836471557617188,2.886713599758322e-08,0.008061122492877219,0.011083841872654411,0.12744702456938886,0.06325077042884057,0.04588953418010167,0.10320939809480702,1.1867483175876983,0.03866829512207043,0.006673018947328484,0.01107686145216871,0.1273667605389771,0.052392154115330505
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.4040374755859375,2.8063065127756188e-08,0.004181549608931921,0.0021354231211466097,0.019897777372669703,0.21015159284450666,0.02038306534728238,0.02962813661626666,0.2760736551550349,0.07383198275777471,0.0028087158430204753,0.0021093847865250076,0.019655153332344844,0.14289971670678378
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.4804878234863281,2.843732893940895e-08,0.0060175783205333976,0.0028002086713729366,0.03075513672889731,0.19566091913612996,0.024962136402183293,0.020926241486538984,0.22983623496347474,0.10860835936574684,0.004644744684498477,0.0027784573911013057,0.03051623896187676,0.15220567286489825
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.3982658386230469,2.836947232938006e-08,0.003808453421202678,0.0014921316464983946,0.010386547492795488,0.3666717380192378,0.013236220384620702,0.015408035719998332,0.10725346865473386,0.12341065096207023,0.0024356190885790855,0.0014316229538281692,0.009965353818885334,0.24440869163755588
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.6009750366210938,2.828751342069712e-08,0.0069832550645438736,0.004494611044035517,0.03474759440905972,0.2009708926130188,0.02741310632772285,0.03138277043049387,0.24261849750014014,0.11298852564902648,0.005610421485661839,0.004462315177571597,0.034497916815607745,0.16263073262219532
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.4649467468261719,2.8592033048460736e-08,0.00407471591827746,0.0036385980403457123,0.02931690063605495,0.1389886321498198,0.020274028920879334,0.0509123560876013,0.41021087463286815,0.04942343115360911,0.0027018820042916682,0.0036188520692048962,0.029157803459758252,0.09266411333146662
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.487274169921875,2.881476422176224e-08,0.005945916721258927,0.0020319295130961034,0.01590295109952331,0.373887631550169,0.021938272580950505,0.01771703041346198,0.1386628160465757,0.15821308989990235,0.004573082544809408,0.00197306526264073,0.015442248456804412,0.2961409769828138
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.38339996337890625,2.8544263766967944e-08,0.0038098986414849723,0.0012823512156529028,0.007489903579572329,0.5086712533758032,0.012782463195692914,0.012833845294961092,0.07495938916037552,0.17052517821809954,0.0024370651758406038,0.0011802688514537735,0.006893665157762919,0.35352241805597967
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.701873779296875,2.8502110238882036e-08,0.008477276176556926,0.012061868889103943,0.13869282134518846,0.06112267451433616,0.04484110404615568,0.1034721198302684,1.1897692108717197,0.03768890944261494,0.007104443224113938,0.012055160353908932,0.13861568357476134,0.051252809501041836
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,72,0.7567567229270935,0.4197578430175781,2.7780405186745448e-08,0.00437029063585246,0.002377241493768873,0.02215103018023296,0.197295141593568,0.0194593876167343,0.029466069755858994,0.2745635233802381,0.07087389969783184,0.0030134498136108337,0.00235284677974376,0.02192372132329738,0.13745156532383818
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,72,0.7567567229270935,0.4952583312988281,2.8137177864919854e-08,0.006238274491288637,0.0029533005039415966,0.032436568648904214,0.19232226931313773,0.02550660991681833,0.021691211075580873,0.23823801749666595,0.10706355847330405,0.004881433798160063,0.0029320487160720285,0.03220315688629382,0.15158246178770382
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,72,0.7567567229270935,0.408905029296875,2.8111601933499234e-08,0.003918283413371842,0.0015886111132713515,0.011058129364320372,0.3543351035496461,0.012823260161354528,0.015768353261111385,0.10976159537534894,0.11682829606751935,0.002561442030898425,0.001530436104316761,0.010653180179830767,0.2404391916460682
