ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.4854888916015625,3.05909746559386e-08,0.004177677063038246,0.0018931683154606467,0.02558585418376533,0.1632807344649472,0.01587855660148541,0.01789343790843214,0.24182683041576625,0.06566085563866442,0.003039214408406202,0.0018812505697001587,0.025424787836554233,0.11953745407608088
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.2838630676269531,3.011345969311832e-08,0.0027055457085564533,0.0010273155346776609,0.018378794257918597,0.14721018531402053,0.006432365397602437,0.016540979665615643,0.29592004777203307,0.02173683549334149,0.001567082004948213,0.0010198917464990193,0.018245981824986365,0.08588641707415404
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.19369125366210938,3.014292761178106e-08,0.0018878600693650856,0.0004493633097930758,0.0069370580022721185,0.2721413124622496,0.007033955801851659,0.01237194731236456,0.19099226446958592,0.036828485286490555,0.000749397810874777,0.000435119470338823,0.0067171683532602664,0.11156454200095296
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.21100234985351562,3.054871346509257e-08,0.002036902248732311,0.0004997553850009823,0.006877907588166883,0.2961514417897539,0.006480288527785853,0.012830238163300652,0.17657677149627998,0.036699552681097564,0.0008984392933120827,0.00048178023426211335,0.006630523709221652,0.1355005023302374
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.3627281188964844,3.087336388425702e-08,0.003037079070657407,0.0016559719545270913,0.016126816440658446,0.18832477456619487,0.00966239101694251,0.018921955263733886,0.18427298747564327,0.05243520034763456,0.0018986169435817682,0.0016379850105676748,0.015951649136182713,0.11902323874935189
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.3228569030761719,2.98996804944636e-08,0.0039498263317792265,0.0009338613961990065,0.016097522256729616,0.24536858957458435,0.017298351284576213,0.014365950046232036,0.247634393657927,0.06985439715806002,0.0028113638822790097,0.0009198868222359069,0.015856634244531105,0.17729890460509543
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.258056640625,3.014416157537026e-08,0.002767597799966548,0.0006929596125028818,0.009915765615611567,0.2791108530852313,0.014663338520311818,0.01441074980691602,0.20620771377207017,0.07110955381872769,0.0016291356175227383,0.0006750902002293461,0.009660066869831667,0.16864641202541977
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.238006591796875,2.993041219231039e-08,0.0020130293467432586,0.000657726193848164,0.011659017589689359,0.17265857361116596,0.009184144881725356,0.013086885838840075,0.23198138315974703,0.03959000828700538,0.0008829121301254791,0.0006497601135264699,0.011517808874786099,0.07665625812373761
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.4966468811035156,3.037081590295212e-08,0.004263449322798681,0.001972135225668389,0.02665307881108335,0.15996085679324143,0.015365014828826839,0.01855977627464142,0.2508322823534777,0.06125612973203409,0.003133332020756402,0.001960497769462234,0.026495800530473537,0.118257684539581
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.2959709167480469,2.98999490957686e-08,0.0027328630978329478,0.0011017421482343629,0.019710295020536228,0.13865155721847733,0.011266794460056784,0.01623367963586797,0.29042241454101525,0.038794507227904125,0.001602744753307939,0.0010947724665704432,0.01958560660590561,0.08183278596153701
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.20228195190429688,3.011930524560991e-08,0.0019255832815035724,0.0004833597973653484,0.007461879680016517,0.25805606148547683,0.006503271957894935,0.013258513003343322,0.20467864581651024,0.031773084739504145,0.0007954663716507908,0.00046982260603076886,0.00725289893007706,0.10967564546530074
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.21936416625976562,3.042413565461331e-08,0.0020694743043687155,0.0005287632009662431,0.007277129054371241,0.2843805969231258,0.0065484983146106065,0.01278560252819,0.17596247141539223,0.0372153122307066,0.0009393567006200639,0.0005115057586584457,0.007039622672322114,0.1334385015142018
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.3724822998046875,3.0879344381629866e-08,0.0030856455431523934,0.0017378983741944804,0.016924663486319096,0.18231650783760917,0.01354696110393696,0.019077872952661844,0.18579140446472267,0.07291489691337795,0.0019555287640013615,0.001720528976244224,0.0167555102034614,0.11670959226281173
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.3325233459472656,2.9801449292639534e-08,0.004047674674951314,0.0009813694631629734,0.016916446958445942,0.23927451697712535,0.020572523005942728,0.014247188394340235,0.24558722869066796,0.08376870049645403,0.0029175575757742936,0.0009677781352421785,0.016682165185375537,0.1748908216261986
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,63,0.8245124816894531,0.26529693603515625,2.993129385158644e-08,0.0028548002143903117,0.0007421480058644608,0.010619616995665687,0.2688232744698303,0.014738623387460065,0.013824483803518936,0.19781865880667326,0.07450572901651312,0.0017246833800556192,0.0007249192824398215,0.010373086057566882,0.16626521466073346
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.24770736694335938,2.9623692914348104e-08,0.0020680893878732226,0.0007024499890536878,0.012451802672381744,0.1660875491112842,0.006724678145762308,0.012491375982014637,0.22142522778612664,0.03036997280299802,0.0009466493138660685,0.0006947491823105133,0.012315296262703623,0.0768677662049396
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.5079460144042969,3.0135300119495194e-08,0.004348688208802942,0.0020587715086809876,0.027823953733340026,0.15629296434575832,0.0200763289192544,0.01905761026997241,0.25756042580920674,0.07794803435418438,0.0032272480513489254,0.0020474436982134045,0.027670860263267667,0.11662984166896365
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.3081016540527344,2.9712170022510406e-08,0.0027983870552535893,0.0011744641077380206,0.02101129932411641,0.13318486458577306,0.010431588408295979,0.01594673736853437,0.28528898404453235,0.03656498845629334,0.001676945864506303,0.001167769200237295,0.020891526651185655,0.0802691872406142
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.21016693115234375,2.99725532502088e-08,0.0019607303414828155,0.0005269845500764181,0.008135337955973277,0.24101399992156095,0.007329109786884129,0.012809521041738487,0.19774732051173416,0.03706300428201871,0.0008392905700480915,0.000514331369948071,0.007940004152454784,0.10570404674015325
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.22927093505859375,3.0161757378300936e-08,0.0021038653745226676,0.0005584371356259901,0.00768551801123389,0.2737441212742533,0.006933638779749956,0.012946577587195661,0.17817789842842677,0.0389141349230537,0.000982424914706149,0.0005418291908369227,0.007456950370110105,0.13174620534475182
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.384033203125,3.060346233714641e-08,0.0031659680186099715,0.0018246995291152112,0.017769983534413475,0.1781638127282862,0.011183793657642877,0.018700565292238215,0.18211696338214778,0.061409950231682706,0.002044528377877482,0.0018077379915567916,0.017604802232877432,0.11613469727363769
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.34539794921875,2.9536260391712938e-08,0.00417455449647743,0.0010339496058640607,0.01782280203516056,0.2342254875659804,0.01784629299913083,0.014806072494151876,0.25522104509240406,0.06992484884100952,0.0030531145415443077,0.0010206729118533958,0.017593943793239055,0.173532130000185
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,64,0.8181818127632141,0.2773857116699219,2.98241489244606e-08,0.0029460460594688594,0.0007918331553316479,0.011330576606881422,0.26000848515331787,0.015328502659963697,0.013972081411816804,0.19993067697180178,0.07666908796655367,0.0018246063644945056,0.0007751587563184157,0.01109197766198879,0.1644978397988726
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.2564239501953125,2.9458846684896746e-08,0.0021055831002016402,0.0007420575469064215,0.013153896063231653,0.16007296165941726,0.007426362559131919,0.012497612582253908,0.2215357793082792,0.03352218130326356,0.0009931723395787935,0.0007346284925759692,0.01302220680420011,0.07626759077873509
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.5203933715820312,2.9972249505759073e-08,0.004475319028306328,0.0021540028838271654,0.029110989892941447,0.15373297317489915,0.018289870757305173,0.019342323293587767,0.26140827486042484,0.06996668627674768,0.003362908185639959,0.0021428931591387515,0.028960843815818677,0.1161191368258099
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.3202857971191406,2.9632912053305216e-08,0.002859846202481411,0.0012484003407149079,0.022334027121193978,0.1280488371829524,0.01082922653096006,0.016427459574128063,0.2938891601477697,0.036847995773355645,0.0017474343338285913,0.0012419702250823267,0.022218991605545017,0.0786459783977099
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.22075271606445312,2.9684521898606802e-08,0.0020039544997478512,0.0005676939179104826,0.008763789900638672,0.2286630011066115,0.0033049294102442494,0.012779402846898415,0.1972823700808111,0.01675227953156929,0.0008915440417866686,0.0005556625066357696,0.00857805467027394,0.1039331265719477
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.23649215698242188,3.009241728206327e-08,0.0021427538892608783,0.0005897333422195277,0.0081162335638239,0.2640084064130033,0.005677152044629085,0.012732143884615955,0.17522674425501292,0.032398890185204546,0.0010303427494197863,0.000573715592682936,0.007895788513326113,0.1304926984405453
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.3939018249511719,3.055832239597381e-08,0.003230523553009391,0.001912108347837773,0.01862122136545277,0.17348612583505696,0.013978109164797206,0.019119862057895856,0.186200318752652,0.0750702751662079,0.0021181132240712763,0.0018956324464933952,0.018460769471355894,0.11473591213832035
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.35626220703125,2.9364278657001063e-08,0.004284633116661077,0.0010931489685641262,0.018843256529293473,0.22738283640092913,0.022313704984212018,0.014683008363688039,0.253099715752515,0.08816171491093543,0.003172222472354073,0.0010803044423728203,0.018621847820160336,0.1703495003820067
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,65,0.8115941882133484,0.2887840270996094,2.9517362626914805e-08,0.0030457446960315228,0.0008456757499064208,0.012101026339170297,0.25169308872360935,0.013098183157570572,0.013853443706648809,0.19823305469137634,0.0660746674058107,0.0019333343115280036,0.0008295280856286217,0.011869964598587869,0.1628761649177965
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.2671394348144531,2.92841452826186e-08,0.002150560534861901,0.0007854296193523381,0.013922720173139244,0.15446410673475458,0.006966980737960236,0.013190451655251876,0.23381721649971351,0.02979669693385804,0.0010475530820375635,0.0007782501189647302,0.01379545456917331,0.0759346549100584
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.5333099365234375,2.9785288505821806e-08,0.0045920962044735,0.0022545573864438035,0.030469967232916808,0.15070893149870682,0.017199479305717746,0.01958594863832273,0.26470083078107554,0.06497705071406751,0.0034890886699489067,0.00224370853952874,0.030323346875411373,0.11506278262371304
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.3310966491699219,2.9458880374829983e-08,0.002927213484424235,0.0013300904667020615,0.023795472964989604,0.12301556219248337,0.010640767315664325,0.015583130937328975,0.2787840227503602,0.038168497644474775,0.001824204934026593,0.0013239206547948374,0.023685094313226577,0.07701911210072293
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.22977066040039062,2.9539181764796757e-08,0.0020149525592065504,0.0006100471442093586,0.009417618953913966,0.21395562605228738,0.005452247927143916,0.012751888786689196,0.1968576210472568,0.027696402598683605,0.0009119454050059476,0.0005988412789490992,0.009244628112022889,0.09864598055815116
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.24518585205078125,2.9972343253861934e-08,0.0021726308955164093,0.0006184578281978225,0.00851155568741826,0.25525661527750815,0.006266901461658633,0.013190973130431615,0.18154140387886514,0.03452050787180356,0.0010696230654488384,0.000603000024635776,0.008298816920400106,0.12888862059596673
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.4062614440917969,3.043680986595725e-08,0.003321374739655821,0.002005830368236755,0.01953394082020565,0.1700309615057416,0.012208423433198539,0.018849213966071723,0.18356459048145143,0.06650750779972545,0.0022183677130488133,0.001989705310645878,0.01937690564629935,0.11448513779972308
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.3700675964355469,2.9228025172029824e-08,0.004437033819074857,0.001155351978802008,0.01991548667588206,0.2227931403980285,0.022144188609329325,0.015102236545682086,0.26032620034408854,0.08506323443456723,0.003334026483401106,0.0011427995617263912,0.01969911322466871,0.16924754152009172
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,66,0.8047336935997009,0.29891204833984375,2.9445780185337056e-08,0.003130718681233054,0.000898290601307449,0.012853907928486091,0.24356162333284928,0.011829226159385364,0.01441764016707639,0.20630630998911464,0.057338169443336515,0.0020277116021047014,0.0008826878681279858,0.012630643769393646,0.16053905399645713
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,67,0.7975830435752869,0.27866363525390625,2.9041704707795032e-08,0.00219335822482646,0.0008379129853781866,0.014853053332111366,0.14767052778869091,0.0068016175111857945,0.013085222853464652,0.2319519046686594,0.029323395817343365,0.0011001518642094943,0.0008310472883195703,0.014731350283759964,0.0746809927819255
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,67,0.7975830435752869,0.5455398559570312,2.9665652895357253e-08,0.004704121845138007,0.0023628111113994346,0.03193299827930862,0.14731225060648628,0.017021291890210816,0.019289552954034048,0.2606950925184096,0.06529195362206068,0.003610915404347637,0.002352256221930866,0.031790350707688535,0.11358526483554435
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,67,0.7975830435752869,0.34387969970703125,2.9159219368866242e-08,0.0029957546695801936,0.0014049031928328487,0.025133881326412047,0.11919188408167154,0.009495735675080608,0.01572355398816716,0.28129620744270406,0.03375706967899576,0.0019025472197206454,0.001398936037866816,0.025027128230869455,0.07601939791773506
