ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8671340942382812,2.4716409077428538e-08,0.01315359669630468,0.027653832968271435,0.257315614403367,0.051118532883454,0.022109195117565393,0.06696916770150832,0.6231401105578048,0.03548029527063234,0.012361610548325082,0.027649612710322773,0.25727634540697697,0.048047987189691534
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8167152404785156,2.787629525122521e-08,0.0084174340885262,0.019981954075814486,0.1315485071644056,0.06398730225046437,0.013525579171699824,0.04417834980061511,0.2908422240991937,0.04650486776324072,0.007625448004363004,0.01997461713130902,0.13150020537704382,0.057988107185832485
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8213615417480469,2.6651157764563102e-08,0.00855182622254901,0.013096834170252085,0.08821774168813258,0.09693998122034718,0.01505600227671778,0.03498921243015217,0.2356805670675259,0.06388308745202576,0.0077598405968458215,0.013085959333605813,0.08814449089197143,0.08803545767092995
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8676795959472656,2.4514640262679686e-08,0.014147799500848894,0.02027180180918734,0.21908580301619193,0.0645765234719626,0.024758275792282142,0.05096869125910596,0.5508398690107971,0.044946412170098114,0.013355813316286944,0.02026720149235389,0.21903608547667214,0.06097540178012983
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.7814292907714844,2.5436764920615466e-08,0.012776514271211074,0.007807947546415535,0.06913874573858561,0.1847952856929054,0.02029288844456664,0.018477008288254524,0.16361241804676718,0.1240302459118115,0.012040937546166173,0.0077930242567963845,0.0690066012127127,0.17448964786789034
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.77630615234375,2.63369234390209e-08,0.007431224571368051,0.023790160647838097,0.14445922840897546,0.05144167425794128,0.011871410387258535,0.05405082458953439,0.32820881416715325,0.03617029730716663,0.006695647633177367,0.02378423679317326,0.14442325742556106,0.04636128385781946
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8965568542480469,2.3458430137594473e-08,0.014789140818670712,0.031747015355818614,0.3826448364713274,0.03864978541211518,0.024709577106395087,0.06814787352585336,0.8213821560517044,0.03008292415940878,0.014053563838740735,0.03174471519323108,0.38261711275219035,0.036730097453437235
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8513221740722656,2.4350491082627843e-08,0.016627587334022694,0.02326785936721533,0.2567286219792806,0.06476717401367359,0.02783410107451155,0.05418229630368143,0.5978266434477746,0.04655881663953156,0.01589201076488551,0.02326363667063188,0.2566820303673151,0.06191321902099595
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8755645751953125,2.5029275167320318e-08,0.013791459738022939,0.030318607761091475,0.2821110257247493,0.04888663852322816,0.021699229141008903,0.06714292969881948,0.6247569451987524,0.03473227357897683,0.013055882841897903,0.03031484599207965,0.2820760229131813,0.04628497915938182
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8273048400878906,2.839699093925581e-08,0.008781262190938383,0.021563170475595164,0.1419582326650156,0.061858069279151086,0.01594394277559027,0.04452330946639732,0.29311321966316145,0.05439516782597749,0.008045685345780457,0.02155654737489512,0.1419146303723377,0.05669383998444138
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8301124572753906,2.7089859551234882e-08,0.00901508674776547,0.014471963186490753,0.09748034475429507,0.09248107165078792,0.01566307806478186,0.0348898618088416,0.2350113604994807,0.06664817407759514,0.008279510322593175,0.014462272610844531,0.0974150709111621,0.08499208844331381
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8764076232910156,2.4776165349782437e-08,0.014903531062403266,0.02231146574132793,0.2411293004153064,0.061807217276101806,0.0257577088505888,0.05119928650224042,0.5533320078196389,0.04655018774728941,0.01416795411105036,0.0223073624567725,0.2410849545105717,0.05876747530683873
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.7923469543457031,2.5818326552035447e-08,0.013407081440751095,0.008412033538739639,0.07448787847535857,0.17999011000409024,0.020667944145673228,0.01849884567305482,0.16380578632778187,0.12617346803803287,0.012733214150884421,0.008398669733516924,0.0743695430580289,0.17121544152757506
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.7880935668945312,2.685019302551888e-08,0.007803723366410769,0.026206333284620912,0.1591307743467808,0.04903968700236919,0.012307437296455578,0.054150445973072475,0.3288137377072662,0.03742981477073367,0.00712985588123584,0.02620112561046965,0.1590991521731926,0.0448139149948103
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.9041633605957031,2.368222091078839e-08,0.015621390890520448,0.034664255063608734,0.41780614843794744,0.037389088094859704,0.024292566411934943,0.06820029138264302,0.8220139452770744,0.029552499141297057,0.014947523373557604,0.0346622096822821,0.4177814955817819,0.035778327981574244
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.86053466796875,2.4726525109369984e-08,0.017567730875843297,0.02571288057717559,0.28370604676239825,0.06192229977585266,0.026397173595742836,0.054156411671871255,0.597541042363885,0.044176335555654984,0.016893863736186725,0.025709170969451845,0.28366511637580916,0.05955566180300139
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8837623596191406,2.5473428500379357e-08,0.014454862455795185,0.03326231194439182,0.30950184172543754,0.04670363954931891,0.024279676509290873,0.067259916205465,0.6258454906770206,0.038795001116051595,0.013780995006406265,0.03325900828989447,0.3094711016147362,0.04453079765606797
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8355140686035156,2.9357731747275013e-08,0.009382157835223245,0.02332901365795113,0.15358342375713865,0.061088349287350456,0.014577502665635213,0.0444036711728399,0.292325597048403,0.04986734932836375,0.00870829041416356,0.02332298450143494,0.153543731616112,0.05671537562950412
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8401947021484375,2.7746254349378513e-08,0.009572804027839391,0.01598457629075661,0.10766901404425991,0.08890955408864672,0.015428216880377857,0.03535615182528697,0.23815219985712993,0.06478301224860997,0.008898937013198858,0.015975992269386882,0.10761119373669582,0.08269527271459202
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8850784301757812,2.5210915718972788e-08,0.01581411617408582,0.02457797829406259,0.26562444531343316,0.05953562050896851,0.024940030612959987,0.05162259539476815,0.5579068832804527,0.04470285519030413,0.015140248716613722,0.02457434494079637,0.26558517815181304,0.057007129772728864
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8028640747070312,2.6573920410058342e-08,0.01413755075368004,0.009095042181093548,0.08053586491228618,0.17554353913101492,0.02058595977301705,0.018475143959444194,0.16359590956552744,0.12583419614639849,0.013531476975731715,0.00908327704333778,0.08043168556642866,0.16823565091839393
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8003997802734375,2.766528379593316e-08,0.00825681306700266,0.028878425596312183,0.17535632234952428,0.04708591601587646,0.01264265719030063,0.054146767709189116,0.3287914024582387,0.03845190931325047,0.007650739110042935,0.028873898102050804,0.1753288303818446,0.043636514846876966
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.9105987548828125,2.4104624109408734e-08,0.01649374232412249,0.03788936287461467,0.45667817584314996,0.036116773685693736,0.024558560884344174,0.06801388976809745,0.8197672580053305,0.02995796751397515,0.015887668231887107,0.037887580069158176,0.45665668779790497,0.034791274619234855
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8703117370605469,2.538658593464529e-08,0.018456004968019316,0.028409076224048563,0.3134548337945022,0.05887931203549053,0.027201779860143386,0.05402602487374822,0.596102404521094,0.0456327296347633,0.017849931289740203,0.028405894867824785,0.3134197319320375,0.05695216181733835
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8917160034179688,2.6210273657805667e-08,0.015443274115320612,0.03652456133427942,0.33985668284489656,0.04544054860433214,0.024608667235543495,0.0672115042794253,0.6253950234847275,0.039348997531868664,0.014837200131773708,0.03652165954159583,0.33982968201039715,0.04366069509878704
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8439483642578125,3.0416461667074535e-08,0.009904828073501829,0.02526649554784964,0.16633857519564138,0.05954618801953865,0.015649711778136746,0.04479958015369121,0.294932010575647,0.05306209979578584,0.00929875417628178,0.025261180789481964,0.16630358619874172,0.05591433347185471
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8479499816894531,2.857584837788796e-08,0.01016187960615506,0.017708376028128244,0.11928019564560675,0.08519335126131927,0.0162050117432073,0.03500100225514295,0.23575998104819212,0.06873520972965638,0.009555806062993806,0.017700937500312368,0.11923009116105189,0.08014592599854808
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8918495178222656,2.590495082940495e-08,0.016732216632527212,0.02712517457303596,0.293153056113378,0.05707672590681083,0.025922170650486038,0.0515389962726197,0.5570033927580148,0.04653862254255191,0.016126142579696315,0.027122031544318973,0.29311908809332504,0.055015668493625956
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8124656677246094,2.7265599058631755e-08,0.014933650943839534,0.009860001205648833,0.08730951537353247,0.1710426507345683,0.020155507616720213,0.018419762671321407,0.16310551272622564,0.1235734297377885,0.014402401062549152,0.009849916878165901,0.08722021946706764,0.16512686107132726
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8109931945800781,2.8566991707772923e-08,0.0087982750930238,0.03183914793218677,0.19333449704556316,0.04550804552459311,0.014322681891813344,0.053847227988740747,0.32697252962529105,0.04380393028193246,0.008267025055140483,0.031835286512664644,0.19331104963413173,0.04276540358550112
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.9165916442871094,2.479398248501924e-08,0.017489398907029538,0.04144314794927597,0.4995117302263586,0.03501298938286003,0.02402443090162247,0.06785982036923366,0.8179102689538329,0.029372942012760733,0.016958148854951862,0.041441628115451094,0.49949341176212303,0.033950695756179365
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.87738037109375,2.6027512810523537e-08,0.019535730126933392,0.03139217036112967,0.3463691485563659,0.05640147284582499,0.030409414283444004,0.05361179072165836,0.5915319040137448,0.05140790222320353,0.01900448036981493,0.031389491531568926,0.34633959138005693,0.05487238780321911
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8992652893066406,2.6851885769773207e-08,0.01657480337827782,0.04013906562532454,0.3734892137667761,0.04437826520106119,0.022408607932607183,0.06693276571649677,0.6228013944330096,0.03598034322483765,0.016043553356377922,0.04013657243770197,0.3734660149535895,0.04295853628976561
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8505630493164062,3.151841439704101e-08,0.010614073236474078,0.02746751876972987,0.18082871554797986,0.058696834760504676,0.013399609765491361,0.044568249253054276,0.2934090747043941,0.0456686957586138,0.010082823273590986,0.02746290031936025,0.18079831060113477,0.055768348941241164
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8562507629394531,2.9637994178395543e-08,0.010907944362906982,0.01959203095879839,0.13196813090868553,0.08265589796414304,0.01572194508197816,0.034818010315792715,0.23452738274032955,0.0670367140001968,0.01037669469738471,0.01958566959841256,0.13192528201558607,0.07865584623998587
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8992729187011719,2.6618399809186005e-08,0.01786677920654869,0.029946947797611225,0.3236491342940301,0.05520416189439582,0.024997817155250162,0.05113956097372017,0.5526865291641354,0.045229647976143046,0.017335529151289858,0.029944274430958703,0.3236202421074678,0.05356750566156821
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,96,0.25,0.8219795227050781,2.839781023001761e-08,0.015749565918149765,0.010741883453071404,0.09511851154230318,0.16557834708278915,0.02030238750209725,0.018528323816117943,0.16406681290691438,0.1237446327040929,0.015301323843091899,0.010733617847814743,0.0950453202744548,0.1609897657128987
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,96,0.25,0.8227272033691406,2.990500345662857e-08,0.009661464485286226,0.03509462511665482,0.2131024897519939,0.0453371731908441,0.013158327956266197,0.053513247902726074,0.3249445271143443,0.04049407470597568,0.009213222275285213,0.03509135588916481,0.2130826382643267,0.04323778957465464
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,96,0.25,0.9213981628417969,2.5746783607307475e-08,0.018510497013243615,0.04538785116679545,0.5470569971019427,0.03383650535740105,0.02460340579739425,0.06733704071414949,0.8116092377107951,0.030314349140221727,0.01806225480965709,0.045386607975436664,0.5470420129924491,0.03301803953018578
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,96,0.25,0.8861541748046875,2.714570635356299e-08,0.021234742477084786,0.03466056723247862,0.38243138408994903,0.05552562723798398,0.03004371043465733,0.05299588191889823,0.5847362028836137,0.05137993899898353,0.020786500459907237,0.034658335176585,0.38240675644265637,0.05435704288615065
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,96,0.25,0.9044189453125,2.8009580244378993e-08,0.017486335779756067,0.04413208500376749,0.410643782389052,0.04258273601032918,0.023694438229519936,0.06657403271821097,0.6194634267101777,0.038249938911414726,0.017038093612990957,0.04413005993144767,0.41062493933287303,0.041493080378099075
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,96,0.25,0.8573150634765625,3.326619152646076e-08,0.011049313467925655,0.029895460908795708,0.19681274607191382,0.056141249428471075,0.014048512340222256,0.04467644195887999,0.29412134683170704,0.04776434111822784,0.010601071322858719,0.029891715710941028,0.1967880900655518,0.05387049246388545
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,96,0.25,0.862945556640625,3.120926379125087e-08,0.01166013145412936,0.021682250266605876,0.14604744386101243,0.07983797008611698,0.015122602839934421,0.034596071121052,0.23303244325361144,0.06489483879923255,0.01121188955460193,0.021677038825285936,0.1460123406003153,0.07678727365444149
