ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.790771484375,2.5420715144270498e-08,0.007889995691883355,0.012210015180389866,0.06949110763747463,0.1135396450009742,0.010539142522112379,0.02576488747697708,0.1466362279225985,0.07187270616150487,0.006858855781468039,0.012190773425220963,0.06938159664507851,0.0988569896503609
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.9147262573242188,2.429616510217772e-08,0.022489693096474212,0.03579200441400223,0.21044955400488854,0.10686500716438581,0.03864800070290997,0.07393343345604461,0.4347132369817137,0.0889045867828858,0.02145855327517436,0.03577368845375321,0.21034185996180024,0.10201751224920902
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.7762413024902344,2.726577146401405e-08,0.010494448362894133,0.007949631246590984,0.04667975109802288,0.22481800172534822,0.016872726863011327,0.018756618459368095,0.11013772261441,0.15319662021778327,0.009463308799232044,0.007912002595466823,0.046458797947600536,0.20369250211564707
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.7081298828125,2.4287922446125977e-08,0.009418985251360836,0.00594411284086893,0.04079082549183384,0.23090940518589106,0.014699976776857198,0.014666581283363078,0.10064781300551555,0.14605361346551696,0.008387845365959391,0.0059112247150061295,0.040565134318274826,0.20677474651379663
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.9392280578613281,2.7334174149043144e-08,0.018608848188341433,0.04139319459250646,0.24854198312887701,0.07487205161106382,0.02731741257492979,0.07423490860419807,0.4457373146362197,0.061285900188150944,0.017681445243363254,0.04138191698286457,0.2484742676627734,0.07116006582766278
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.8394813537597656,2.6191798320816325e-08,0.01198307873532918,0.03064232060219426,0.19083894882377472,0.06279157797287305,0.017633363351806937,0.05599949301626964,0.3487622403220968,0.05055984081167094,0.01105567569955163,0.030633330810113372,0.19078296081643245,0.05794896804326871
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.7767601013183594,2.6573365351019297e-08,0.010569762659049272,0.00922532450793377,0.06652324390846151,0.15888826277915227,0.015526261337502408,0.019750771597177585,0.14242159126320364,0.10901620463437281,0.009642359588334894,0.009205765550965353,0.0663822054806115,0.1452551857613585
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.6194953918457031,2.7591221518927687e-08,0.004943041360656586,0.0030455174276432483,0.01601240122460461,0.30870081827959206,0.006544677234411205,0.01133812693548801,0.0596124113356404,0.10978715820707538,0.00401563812860745,0.0029957674713967405,0.015750831137008016,0.2549476972788021
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.803680419921875,2.6161974309099198e-08,0.008156509632874174,0.013319383910141364,0.07580488044363982,0.10759874014890715,0.011516006988052338,0.025609584037344736,0.14575234629915104,0.07901078288246681,0.007229106216568773,0.01330283719485302,0.07571070778650868,0.09548327347504955
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.9200210571289062,2.482788516076204e-08,0.02411527778445356,0.039500759760448555,0.23225626534591456,0.10383047255382793,0.03842424822925323,0.07393352430498673,0.4347137711546292,0.08838976535570939,0.023187874434488734,0.039484694506151094,0.23216180498647868,0.09987807613676684
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.7882957458496094,2.803539052339901e-08,0.01113612666341616,0.008654896561362712,0.05082102612455077,0.21912439619231708,0.016403717530749852,0.018640631806941015,0.1094566560469122,0.14986496137539007,0.010208723566463695,0.008621665690971404,0.05062589647507148,0.2016502279913312
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,94,0.3380281627178192,0.7237281799316406,2.4869031641205902e-08,0.0099502717394372,0.006439702445191788,0.0441917550513315,0.22516127109863224,0.0157686863480856,0.01466551738576799,0.10064051212440776,0.15668328802414064,0.009022868347232368,0.006410625921062634,0.04399222057858282,0.20510145267877344
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.9423751831054688,2.8414800993992097e-08,0.019683978855161034,0.045263561868695124,0.2717812804996381,0.0724258080577674,0.027247273484747155,0.0738200352930446,0.4432462424559634,0.06147209130025322,0.018871069979368826,0.04525395793073773,0.27172361445551474,0.06944950300761696
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.8485794067382812,2.6782601900018336e-08,0.012680644428063631,0.03361254911895049,0.20933739400561804,0.06057515184183155,0.01690791759828641,0.05590532017161557,0.34817573622161296,0.04856144710648236,0.011867735513760795,0.03360489508232493,0.20928972502118165,0.05670481679193612
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.789947509765625,2.7355846742576792e-08,0.011181675885152469,0.010119468634510473,0.07297086185083594,0.15323480635338524,0.016453128039766025,0.019659611715142064,0.14176424299734042,0.11605978836337943,0.010368766943781544,0.010102808277363574,0.07285072504685337,0.14232894644648975
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.6428565979003906,2.8563225035140222e-08,0.005140774467054374,0.003393505420592313,0.017842015894962045,0.2881274457616613,0.0067701059092643255,0.01110501616951576,0.05838678606728951,0.11595270720093968,0.004327865398697429,0.0033522282517926766,0.017624993138094427,0.24555274233515803
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.8162460327148438,2.6993548289570755e-08,0.008571262765797252,0.01454386420427826,0.08277379003652018,0.10355044467597256,0.011598879585618144,0.0253153041612229,0.14407750525718666,0.08050444491604344,0.0077583535199671,0.014529768349309804,0.08269356601055594,0.0938205218889307
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.9260368347167969,2.5441397602971246e-08,0.025881817414539144,0.04360781975685927,0.25640492532366693,0.10094118660890705,0.03889486987227021,0.07347905080550213,0.4320415613457771,0.09002575990864307,0.02506890818324884,0.04359408112294338,0.25632414500896894,0.09780158705833843
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.7974586486816406,2.8954505690408493e-08,0.011786445760192306,0.0094420390896891,0.055443079168420055,0.21258642082970336,0.016867729864056748,0.01860542429885542,0.10924991970113238,0.1543958101772583,0.010973536799520003,0.009413580693224323,0.05527597319552423,0.19852272452452352
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,95,0.29629629850387573,0.7400894165039062,2.5499492267808723e-08,0.01066859422509576,0.0070070714340383766,0.048085262801452915,0.221868273220156,0.014715229608842353,0.014507533101104291,0.09955636221697985,0.14780802834851467,0.009855685016843235,0.0069817447839319955,0.04791146142983711,0.20570620729814673
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,96,0.25,0.9456367492675781,2.947494479546089e-08,0.020865743568416164,0.049522255737767314,0.29735225249583214,0.07017180261215149,0.027920475730318545,0.07336854874383235,0.44053532914275084,0.06337851673474118,0.020179851806110528,0.049514371033004004,0.2973049094439718,0.06787594541863257
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,96,0.25,0.858245849609375,2.8092426578561382e-08,0.013341155985026172,0.03690901242557499,0.22986761429928979,0.058038432363316135,0.01745290096710516,0.055912615456626714,0.34822117091766525,0.05012016047476847,0.012655264146370623,0.03690278440447108,0.2298288264732582,0.055063867925388935
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,96,0.25,0.8044662475585938,2.854813283209263e-08,0.012005340269512964,0.011129523929116284,0.08025430805007915,0.14959122520901388,0.016443554423175723,0.019410130960051893,0.13996525271715482,0.11748311887383403,0.011319448407637985,0.011115692947238751,0.08015457369600396,0.14122024340829736
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,96,0.25,0.6629676818847656,2.993672751915891e-08,0.005395357654656294,0.003801561546821522,0.019987450478929025,0.26993726190061784,0.0064768171214604495,0.01112164375551378,0.058474208840175415,0.11076365546326937,0.004709465684722983,0.003768440973281336,0.019813312610762277,0.23769198908035574
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,96,0.25,0.8266944885253906,2.8032513328930565e-08,0.009044327799285688,0.01588298381024645,0.09039514867555315,0.10005324325255162,0.011342936230345027,0.025058097487161073,0.14261365968384018,0.0795361135496498,0.008358435689562209,0.015871378863817072,0.09032910120799993,0.09253314355819085
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,96,0.25,0.9308624267578125,2.6557175847360336e-08,0.02791510677965558,0.04811129206801021,0.2828844073999574,0.09868025967294719,0.03838727348321008,0.07307803608905485,0.4296836780808569,0.08933844928591039,0.027229214716416025,0.04809992085138391,0.2828175470073452,0.0962783780728741
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,96,0.25,0.809722900390625,3.0410679917347905e-08,0.012580396458701565,0.010351635980010725,0.06078417677693579,0.20696827901229592,0.015403825611128746,0.0185534926902219,0.10894498045427459,0.14139087039070977,0.011894504581224817,0.010328092582359545,0.060645931378090386,0.1961302977947496
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,96,0.25,0.7564964294433594,2.6565851910787982e-08,0.011300880913024667,0.007651877002508891,0.052510170626015436,0.21521318209973217,0.01441221987602962,0.014472949944296104,0.09931903907859317,0.14511034349239862,0.010614988829732002,0.007630990850308239,0.052366841686538546,0.20270439247170982
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.9478721618652344,3.130505863464411e-08,0.022323333939823956,0.054223925448437696,0.3255830359714941,0.0685641801736207,0.02709252620483061,0.07294847402551757,0.4380130255471941,0.06185324322486729,0.021779155376160417,0.054217786875598147,0.3255461774230747,0.06690035665157441
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.8670654296875,2.9642146373924407e-08,0.014190690578068963,0.040616680819110615,0.2529588007663749,0.056098821369631076,0.01727976406189736,0.05580907075656805,0.3475762993372127,0.04971502399573229,0.013646511930591868,0.04061187281517648,0.25292885674129134,0.05395395411346923
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.8167495727539062,3.028373121616814e-08,0.012922325825826399,0.012271136117912773,0.08848640286895189,0.1460374182569533,0.015101492172960486,0.01941829810778241,0.1400241455138306,0.10784920070423759,0.012378147176886628,0.01226034260610913,0.08840857152353686,0.14001071348145483
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.6880264282226562,3.143693256793775e-08,0.005618799374962492,0.004376809047589019,0.02301192628791107,0.24416901499959326,0.006948862070925283,0.011215941816877713,0.05896999926959683,0.1178372419364758,0.005074620624957497,0.004352694549328679,0.022885139615153986,0.22174304855877772
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.8362960815429688,2.9692521544403715e-08,0.009519247044973771,0.017363697142450892,0.09882236256745079,0.09632685151072409,0.012357414373927586,0.02502888492985962,0.1424474016625511,0.08675071801731786,0.008975068186833848,0.017354747772489115,0.09877142883623805,0.09086704822013268
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.9350929260253906,2.8099387866807444e-08,0.03007877885352818,0.053080420056287714,0.31210184816773684,0.09637488220628083,0.03799928552898103,0.07260083535884813,0.4268778368745029,0.08901676837383427,0.029534600039339262,0.05307158045305247,0.3120498731361929,0.0946470503016324
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.8213272094726562,3.216318977158297e-08,0.013163749424309527,0.011419430104960344,0.06705419892393209,0.1963150650601732,0.01791757709748193,0.018625668129823587,0.10936879024513022,0.16382714901868206,0.012619570748053683,0.011401598821677265,0.06694949471318404,0.18849389083691728
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,97,0.1983470916748047,0.7725868225097656,2.7942561795326582e-08,0.011943720204308813,0.008418632913154594,0.05777194936126046,0.20673908940863586,0.014542703029476297,0.014460168467903366,0.09923132759211542,0.1465535469731215,0.011399541364249827,0.008402596970121235,0.05766190445272956,0.19769623415048695
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.9504127502441406,3.36357779330717e-08,0.023717833584612272,0.059437037633840784,0.35688473311250085,0.06645796635166148,0.027648141911114494,0.0727712392641493,0.4369488342108285,0.06327546784979915,0.02333277150323175,0.05943281013447855,0.35685934944531816,0.06538366317009456
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.874969482421875,3.168793234957291e-08,0.015093928401430657,0.04480150798392614,0.2790217098883878,0.054095892421662885,0.017269243583095284,0.05595801553154792,0.34850392047462475,0.04955250879122517,0.014708866301245752,0.044798205963099774,0.27900114505611945,0.05271973453115094
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.832061767578125,3.246618492273397e-08,0.013559508120358922,0.013689228264725475,0.09871217754885245,0.13736408675260303,0.01519002311458147,0.019520357172210696,0.14076008710918517,0.10791427759488975,0.013174446008066764,0.013681995312671105,0.09866002117936351,0.13353378451151635
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.7222938537597656,3.373919495230903e-08,0.006007706581674054,0.005290797046915896,0.02781739626383595,0.2159694072260955,0.006504941965800461,0.011284429090371039,0.059330084453152326,0.10963985684087191,0.00562264438962276,0.005275464590399714,0.02773678288652689,0.20271436715012658
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.8484916687011719,3.163359910783559e-08,0.010349120234115581,0.019114620080276534,0.10878742588144089,0.09513158483402576,0.011558036751367294,0.025155227981562712,0.14316646044138434,0.08073145564773827,0.009964057962817918,0.019108302395880104,0.10875146991579088,0.09162228308760653
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.9384269714355469,3.009002993582943e-08,0.032394716784058815,0.05857152309919075,0.34438839387239,0.09406448463551415,0.038896277255354196,0.07272234037167433,0.4275922611202886,0.09096581204123347,0.032009654539563406,0.05856539922619522,0.34435238677075397,0.09295609895357924
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,98,0.14035087823867798,0.8366203308105469,3.4499451315402795e-08,0.014553756987948684,0.012780736129823417,0.07504770509267385,0.1939267425962825,0.016941887706727117,0.018732763647029558,0.10999764860746401,0.15402045335701392,0.014168694861626297,0.01276818111667988,0.07497398281922575,0.1889814883622934
